,-3.255737200379E-002,-3.348937034607E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,3.032295405865E-001,-3.335337877274E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,5.808625221252E-001,-3.298335790634E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,8.544329404831E-001,-3.238265275955E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.630000000000E+002
,9.177040457726E-001,-3.199679374695E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,1.235651850700E+000,-3.090838193893E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,1.491121530533E+000,-2.976015090942E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,1.736033916473E+000,-2.840121984482E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.640000000000E+002
,1.780785560608E+000,-2.788388490677E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,2.054461002350E+000,-2.593353748322E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,2.266446113586E+000,-2.410292625427E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,2.462188243866E+000,-2.209957838058E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.650000000000E+002
,2.486629486084E+000,-2.152107000351E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,2.693279504776E+000,-1.887093782425E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,2.844086885452E+000,-1.651072382927E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,2.974264383316E+000,-1.403074741364E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.660000000000E+002
,2.978958606720E+000,-1.345958948135E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,3.101402282715E+000,-1.033000349998E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,3.178445339203E+000,-7.637178301811E-001,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,3.232154369354E+000,-4.888287186623E-001,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.670000000000E+002
,3.219746828079E+000,-4.384010136127E-001,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,3.247804880142E+000,-1.035173088312E-001,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,3.244653224945E+000,1.765508353710E-001,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,3.217396020889E+000,4.553073048592E-001,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.680000000000E+002
,3.192136764526E+000,4.945695400238E-001,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,3.123477458954E+000,8.235355019569E-001,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,3.040395498276E+000,1.091013669968E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,2.934455633163E+000,1.350289583206E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.690000000000E+002
,2.901576757431E+000,1.375763535500E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,2.741910696030E+000,1.671461939812E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,2.585833787918E+000,1.904026031494E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,2.410085916519E+000,2.122106075287E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.700000000000E+002
,2.375106573105E+000,2.133170604706E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,2.137710332870E+000,2.371018648148E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,1.921666145325E+000,2.549259662628E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,1.690831303596E+000,2.707879543304E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.710000000000E+002
,1.658872604370E+000,2.705822944641E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,1.363483667374E+000,2.866048574448E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,1.105504155159E+000,2.975092411041E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,8.389160037041E-001,3.060968875885E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.720000000000E+002
,8.141025304794E-001,3.048678874969E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,4.852785766125E-001,3.117963314056E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,2.068941444159E-001,3.148710489273E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-7.312016189098E-002,3.154652595520E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.730000000000E+002
,-8.810644596815E-002,3.136136293411E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-4.230288863182E-001,3.108721017838E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-6.985853910446E-001,3.058605909348E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-9.685748219490E-001,2.984116554260E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.740000000000E+002
,-9.727449417114E-001,2.963911771774E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-1.285922408104E+000,2.842075824738E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-1.535653948784E+000,2.715281009674E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-1.773006796837E+000,2.566598415375E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.750000000000E+002
,-1.767101645470E+000,2.549150705338E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-2.032497644424E+000,2.343022823334E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-2.235561847687E+000,2.150129795074E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-2.420398950577E+000,1.939706087112E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.760000000000E+002
,-2.406717538834E+000,1.928779482841E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-2.602267503738E+000,1.655496597290E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-2.741716146469E+000,1.412603974342E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-2.858556270599E+000,1.158062815666E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.770000000000E+002
,-2.840601444244E+000,1.156250357628E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-2.950047016144E+000,8.385334610939E-001,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-3.014241218567E+000,5.659136772156E-001,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-3.053297996521E+000,2.885744869709E-001,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.780000000000E+002
,-3.035282135010E+000,2.969579994678E-001,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-3.049525022507E+000,-3.877719491720E-002,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-3.033107042313E+000,-3.183700442314E-001,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-2.991109848022E+000,-5.952779650688E-001,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.790000000000E+002
,-2.977374792099E+000,-5.772811174393E-001,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-2.895232439041E+000,-9.031211733818E-001,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-2.799574136734E+000,-1.166351318359E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-2.680041551590E+000,-1.419635176659E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.800000000000E+002
,-2.674460649490E+000,-1.394219875336E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-2.502764701843E+000,-1.683075308800E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-2.335851192474E+000,-1.907973766327E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-2.148796319962E+000,-2.116420269012E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.810000000000E+002
,-2.154224872589E+000,-2.087138891220E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-1.907251715660E+000,-2.314996242523E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-1.683015227318E+000,-2.482794523239E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-1.444105863571E+000,-2.628947019577E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.820000000000E+002
,-1.461947798729E+000,-2.600276947021E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-1.160231113434E+000,-2.748195648193E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-8.973866701126E-001,-2.844890832901E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-6.266324520111E-001,-2.916510820389E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.830000000000E+002
,-6.565808653831E-001,-2.893296957016E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-3.252038657665E-001,-2.948981523514E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-4.568742960691E-002,-2.966505289078E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,2.342361211777E-001,-2.957595348358E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.840000000000E+002
,1.942550688982E-001,-2.944429636002E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,5.277442932129E-001,-2.903251886368E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,8.006057143211E-001,-2.840142011642E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,1.066255569458E+000,-2.751448869705E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.850000000000E+002
,1.019923567772E+000,-2.752062797546E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,1.327800989151E+000,-2.617445707321E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,1.571235537529E+000,-2.478968858719E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,1.800363540649E+000,-2.317920446396E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.860000000000E+002
,1.752613782883E+000,-2.334658622742E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,2.009283542633E+000,-2.117793560028E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,2.202974557877E+000,-1.915506362915E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,2.376390457153E+000,-1.695590019226E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.870000000000E+002
,2.332891941071E+000,-1.729028701782E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,2.517014980316E+000,-1.447944879532E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,2.644796133041E+000,-1.198729872704E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,2.747975111008E+000,-9.383642077446E-001,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.880000000000E+002
,2.714510917664E+000,-9.871119260788E-001,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,2.810779094696E+000,-6.651790738106E-001,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,2.861985445023E+000,-3.898363411427E-001,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,2.886285781860E+000,-1.108286529779E-001,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.890000000000E+002
,2.868087530136E+000,-1.715395152569E-001,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,2.868498325348E+000,1.644761562347E-001,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,2.838856697083E+000,4.429654181004E-001,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,2.782243490219E+000,7.172461152077E-001,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.900000000000E+002
,2.783351421356E+000,6.496423482895E-001,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,2.687872648239E+000,9.718043804169E-001,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,2.579858303070E+000,1.230196833611E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,2.447074890137E+000,1.476778030396E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.910000000000E+002
,2.469789981842E+000,1.408642172813E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,2.286362171173E+000,1.690167427063E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,2.108992099762E+000,1.906898140907E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,1.911161184311E+000,2.105128526688E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.920000000000E+002
,1.955654025078E+000,2.043509483337E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,1.699528932571E+000,2.260994672775E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,1.467607617378E+000,2.417977333069E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,1.221299409866E+000,2.551256418228E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.930000000000E+002
,1.285427927971E+000,2.503175020218E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,9.778995513916E-001,2.638542175293E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,7.107828855515E-001,2.722676992416E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,4.366261065006E-001,2.779844522476E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.940000000000E+002
,5.159934759140E-001,2.751538038254E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,1.826275736094E-001,2.793535470963E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-9.739236533642E-002,2.797802448273E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-3.764376938343E-001,2.774071693420E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.950000000000E+002
,-2.881798148155E-001,2.770278215408E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-6.196702718735E-001,2.715415239334E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-8.892249464989E-001,2.639458179474E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-1.149789690971E+000,2.536816835403E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.960000000000E+002
,-1.060415148735E+000,2.560180425644E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-1.362472534180E+000,2.413017749786E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-1.599066138268E+000,2.263175487518E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-1.819328188896E+000,2.090219259262E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.970000000000E+002
,-1.737336397171E+000,2.140881061554E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-1.984848856926E+000,1.913652420044E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-2.168735504150E+000,1.702429771423E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-2.330247163773E+000,1.473643183708E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.980000000000E+002
,-2.264055252075E+000,1.549067497253E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-2.436444759369E+000,1.260664224625E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-2.552276611328E+000,1.005689501762E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-2.641510248184E+000,7.402340173721E-001,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.990000000000E+002
,-2.598613739014E+000,8.352914452553E-001,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-2.681548118591E+000,5.096916556358E-001,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-2.719657659531E+000,2.322456091642E-001,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-2.729139328003E+000,-4.764509201050E-002,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,2.000000000000E+002
,-2.715321063995E+000,5.966395512223E-002,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-2.701906681061E+000,-2.760615050793E-001,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-2.659113883972E+000,-5.528221130371E-001,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-2.588050127029E+000,-8.237052559853E-001,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,2.010000000000E+002
,-2.606714487076E+000,-7.131999135017E-001,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-2.498068809509E+000,-1.031139016151E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-2.377947092056E+000,-1.284115433693E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-2.232291698456E+000,-1.523303508759E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,2.020000000000E+002
,-2.283991098404E+000,-1.419558882713E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-2.089149475098E+000,-1.693280100822E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-1.901726126671E+000,-1.901360154152E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-1.693680167198E+000,-2.088821411133E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,2.030000000000E+002
,-1.775893211365E+000,-2.001793861389E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-1.511056184769E+000,-2.208543777466E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-1.271974444389E+000,-2.354363203049E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-1.018963098526E+000,-2.474399805069E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,2.040000000000E+002
