,-9.142394661903E-001,-7.084996700287E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-7.194998264313E-001,-9.055742025375E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-4.324752688408E-001,-1.072683453560E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.649414300919E-001,-1.144750356674E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.720000000000E+002
,-6.774862408638E-001,-9.344422221184E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-4.352688193321E-001,-1.068948030472E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.128409653902E-001,-1.148614645004E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.641582697630E-001,-1.142398834229E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.730000000000E+002
,-3.874920904636E-001,-1.084645628929E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.172591745853E-001,-1.145772695541E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,2.145625054836E-001,-1.131568670273E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,4.785947501659E-001,-1.047571420670E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.740000000000E+002
,-6.767127662897E-002,-1.147396564484E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,2.088609486818E-001,-1.130227446556E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,5.233049392700E-001,-1.023292899132E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,7.529833316803E-001,-8.683124780655E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.750000000000E+002
,2.562581300735E-001,-1.118013978004E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,5.168612003326E-001,-1.023922085762E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,7.885509729385E-001,-8.328796625137E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,9.652654528618E-001,-6.194656491280E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.760000000000E+002
,5.583338737488E-001,-9.992110729218E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,7.820543646812E-001,-8.357564210892E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,9.890583753586E-001,-5.760211944580E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.098486423492E+000,-3.214625716209E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.770000000000E+002
,8.144362568855E-001,-8.008655309677E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,9.832844734192E-001,-5.811899304390E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.108892321587E+000,-2.737277150154E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.142165064812E+000,1.347538782284E-003,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.780000000000E+002
,1.004229664803E+000,-5.392044186592E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.104631304741E+000,-2.809738516808E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.138707756996E+000,4.939419776201E-002,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.093131899834E+000,3.226940035820E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.790000000000E+002
,1.112791061401E+000,-2.354688346386E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.136680722237E+000,4.055194556713E-002,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.076485157013E+000,3.671589195728E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,9.557611346245E-001,6.165388822556E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.800000000000E+002
,1.131785750389E+000,8.582670986652E-002,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.077252745628E+000,3.574485480785E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,9.276553988457E-001,6.539393067360E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,7.415725588799E-001,8.592000603676E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.810000000000E+002
,1.060093522072E+000,3.988853693008E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,9.315301775932E-001,6.442801356316E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,7.046121954918E-001,8.867384195328E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,4.682501554489E-001,1.031260609627E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.820000000000E+002
,9.038496017456E-001,6.786986589432E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,7.115927934647E-001,8.781509995461E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,4.256661832333E-001,1.047024130821E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.581700593233E-001,1.119109749794E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.830000000000E+002
,6.759096384048E-001,9.030304551125E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,4.354086816311E-001,1.040516495705E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.135389059782E-001,1.122186064720E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.634295433760E-001,1.116000294685E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.840000000000E+002
,3.947952091694E-001,1.054165601730E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.253734678030E-001,1.118636250496E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-2.064761370420E-001,1.106512784958E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-4.704878926277E-001,1.022554278374E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.850000000000E+002
,8.320412784815E-002,1.120298385620E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.934882104397E-001,1.106567144394E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-5.085447430611E-001,1.001622676849E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-7.382152080536E-001,8.466857671738E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.860000000000E+002
,-2.338043302298E-001,1.096457719803E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-4.955264925957E-001,1.005621314049E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-7.683644890785E-001,8.163172006607E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-9.450845122337E-001,6.029476523399E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.870000000000E+002
,-5.308161973953E-001,9.848949909210E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-7.565250992775E-001,8.242515325546E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-9.651205539703E-001,5.658620595932E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.074567198753E+000,3.113446533680E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.880000000000E+002
,-7.841064333916E-001,7.948926687241E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-9.556526541710E-001,5.773577690125E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.083166837692E+000,2.707398533821E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.116469740868E+000,-4.300828091800E-003,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.890000000000E+002
,-9.735498428345E-001,5.419986248016E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.077142357826E+000,2.850659489632E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.113286614418E+000,-4.502744972706E-002,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.067750334740E+000,-3.183024227619E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.900000000000E+002
,-1.084234714508E+000,2.467453628778E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.111552000046E+000,-2.892473526299E-002,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.053419232368E+000,-3.558492660522E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-9.327411055565E-001,-6.052165627480E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.910000000000E+002
,-1.107638478279E+000,-6.703322380781E-002,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.056494951248E+000,-3.392802178860E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-9.087892770767E-001,-6.366558670998E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-7.227552533150E-001,-8.419178724289E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.920000000000E+002
,-1.042271137238E+000,-3.741390705109E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-9.167869687080E-001,-6.210854053497E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-6.914369463921E-001,-8.649254441261E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-4.551223814487E-001,-1.009463667870E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.930000000000E+002
,-8.937461972237E-001,-6.500329375267E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-7.040104866028E-001,-8.518394231796E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-4.192011058331E-001,-1.022480845451E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.517464965582E-001,-1.094596624374E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.940000000000E+002
,-6.742880344391E-001,-8.727813959122E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-4.355468750000E-001,-1.013235688210E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.142524704337E-001,-1.096918106079E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.626847237349E-001,-1.090774297714E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.950000000000E+002
,-4.017294943333E-001,-1.024781703949E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.331639736891E-001,-1.092596650124E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.986996829510E-001,-1.082568049431E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,4.626939296722E-001,-9.986597299576E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.960000000000E+002
,-9.807810932398E-002,-1.094141960144E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.787312775850E-001,-1.083861947060E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,4.943910539150E-001,-9.809250235558E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,7.240597605705E-001,-8.260421156883E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.970000000000E+002
,2.122426778078E-001,-1.075614690781E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,4.750463366508E-001,-9.880589246750E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,7.490286231041E-001,-8.005124926567E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,9.257630109787E-001,-5.871955156326E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.980000000000E+002
,5.043491721153E-001,-9.710089564323E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,7.320173382759E-001,-8.132112622261E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,9.422059655190E-001,-5.561872720718E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.051681995392E+000,-3.017165958881E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.990000000000E+002
,7.548990249634E-001,-7.890354990959E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,9.291249513626E-001,-5.736825466156E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.058552742004E+000,-2.679275572300E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.091897606850E+000,7.076418492943E-003,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,5.000000000000E+002
