,-1.318340301514E+000,1.872848868370E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.328525543213E+000,-8.980857580900E-002,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.264845848083E+000,-4.161291718483E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.151227355003E+000,-6.690698862076E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.100000000000E+002
,-1.315650224686E+000,-1.829599291086E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.248985528946E+000,-4.520990550518E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.097577929497E+000,-7.480867505074E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-9.183462858200E-001,-9.596517682076E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.110000000000E+002
,-1.211268544197E+000,-5.372357368469E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.072936654091E+000,-7.775276303291E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-8.456108570099E-001,-1.020116090775E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-6.147972345352E-001,-1.173754334450E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.120000000000E+002
,-1.013774275780E+000,-8.482506871223E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-8.145180344582E-001,-1.041045665741E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-5.289959907532E-001,-1.211334466934E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.646631002426E-001,-1.295029520988E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.130000000000E+002
,-7.388835549355E-001,-1.092196106911E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-4.941709041595E-001,-1.222531914711E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.727046817541E-001,-1.307254552841E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.044659763575E-001,-1.314461231232E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.140000000000E+002
,-4.082011878490E-001,-1.250553846359E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.370261460543E-001,-1.308313727379E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.953332275152E-001,-1.300868153572E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,4.636566638947E-001,-1.231022119522E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.150000000000E+002
,-4.753449559212E-002,-1.311491847038E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.290537208319E-001,-1.292189002037E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,5.464040637016E-001,-1.193152308464E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,7.848849296570E-001,-1.051715373993E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.160000000000E+002
,3.151057958603E-001,-1.270748019218E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,5.756337046623E-001,-1.175876498222E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,8.532378077507E-001,-9.929633736610E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.043211460114E+000,-7.909997701645E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.170000000000E+002
,6.516718864441E-001,-1.131936192513E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,8.759086728096E-001,-9.688587188721E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.092123031616E+000,-7.163251638412E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.218717932701E+000,-4.696389436722E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.180000000000E+002
,9.362504482269E-001,-9.062449932098E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.106781482697E+000,-6.876240372658E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.244747519493E+000,-3.851580023766E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.298052668571E+000,-1.130578517914E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.190000000000E+002
,1.147068858147E+000,-6.115432977676E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.250651717186E+000,-3.543580174446E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.299614429474E+000,-2.554366365075E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.275458335876E+000,2.506703436375E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.200000000000E+002
,1.268172860146E+000,-2.709628939629E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.296767950058E+000,4.812753759325E-003,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.252916216850E+000,3.343380093575E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.153194427490E+000,5.930453538895E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.210000000000E+002
,1.290637731552E+000,8.892969042063E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.242031693459E+000,3.618815243244E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.108793258667E+000,6.664301156998E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,9.413173198700E-001,8.873851895332E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.220000000000E+002
,1.213217139244E+000,4.402162730694E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.091191172600E+000,6.891549229622E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,8.789602518082E-001,9.449930191040E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,6.568419933319E-001,1.110909819603E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.230000000000E+002
,1.042387604713E+000,7.557953000069E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,8.564196825027E-001,9.614002108574E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,5.817425251007E-001,1.148594975471E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.223648667336E-001,1.246497035027E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.240000000000E+002
,7.917987108231E-001,1.011463522911E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,5.563254356384E-001,1.157778859138E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.406091839075E-001,1.261747598648E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-3.573438525200E-002,1.283978939056E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.250000000000E+002
,4.811813235283E-001,1.187757015228E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.144790440798E-001,1.263426661491E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.176742762327E-001,1.276068449020E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-3.893644511700E-001,1.220889925957E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.260000000000E+002
,1.348049789667E-001,1.271420598030E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.424255669117E-001,1.270568251610E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-4.651314616203E-001,1.190894961357E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-7.109107971191E-001,1.062620759010E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.270000000000E+002
,-2.204031646252E-001,1.256402850151E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-4.866401553154E-001,1.179089903831E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-7.747455239296E-001,1.013306498528E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-9.753794670105E-001,8.219698071480E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.280000000000E+002
,-5.569407343864E-001,1.144301414490E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-7.915110588074E-001,9.965262413025E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.022554755211E+000,7.575520277023E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.162337899208E+000,5.181241035461E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.290000000000E+002
,-8.488592505455E-001,9.442198872566E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.033546090126E+000,7.374558448792E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.189513325691E+000,4.439204931259E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.257502198219E+000,1.751408427954E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.300000000000E+002
,-1.073775529861E+000,6.720392704010E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.194236755371E+000,4.223440587521E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.262968420982E+000,9.713498502970E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.253841519356E+000,-1.799564808607E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.310000000000E+002
,-1.214600563049E+000,3.491559028625E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.261485338211E+000,7.592219859362E-002,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.237628579140E+000,-2.556039690971E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.152104735374E+000,-5.193177461624E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.320000000000E+002
,-1.260844230652E+000,7.884817896411E-004,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.230519056320E+000,-2.747663557529E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.115942835808E+000,-5.867652297020E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-9.607225060463E-001,-8.164633512497E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.330000000000E+002
,-1.209390521049E+000,-3.460044860840E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.104217886925E+000,-6.024884581566E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-9.078626632690E-001,-8.706449866295E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-6.950992941856E-001,-1.048357009888E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.340000000000E+002
,-1.064689636230E+000,-6.644310355186E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-8.928397893906E-001,-8.819378018379E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.300154924393E-001,-1.085359573364E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-3.763605356216E-001,-1.197186589241E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.350000000000E+002
,-8.383635878563E-001,-9.300283789635E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.131780147552E-001,-1.091679215431E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.043682575226E-001,-1.214519739151E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.966755069792E-002,-1.251717209816E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.360000000000E+002
,-5.482707619667E-001,-1.122527480125E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.872267663479E-001,-1.215777039528E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,4.350524768233E-002,-1.248466134071E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.177618384361E-001,-1.208124876022E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.370000000000E+002
,-2.171048074961E-001,-1.227385997772E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,5.953729897738E-002,-1.244994044304E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.864194452763E-001,-1.184981942177E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,6.387750506401E-001,-1.070255279541E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.380000000000E+002
,1.293651163578E-001,-1.236882567406E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,4.001306891441E-001,-1.177477478981E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,6.976861357689E-001,-1.029436111450E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,9.083930253983E-001,-8.492964506149E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.390000000000E+002
,4.642865955830E-001,-1.150692462921E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,7.081522345543E-001,-1.018881440163E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,9.531842470169E-001,-7.943459153175E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.105749249458E+000,-5.628869533539E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.400000000000E+002
,7.618029117584E-001,-9.758954048157E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,9.598303437233E-001,-7.819110751152E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.133233904839E+000,-4.983841478825E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.215712904930E+000,-2.337206453085E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.410000000000E+002
,9.990582466125E-001,-7.264070510864E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.135869026184E+000,-4.853140115738E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.224124908447E+000,-1.649020761251E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.230061769485E+000,1.122488155961E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.420000000000E+002
,1.157966971397E+000,-4.218717515469E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.222940087318E+000,-1.523946523666E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.219172596931E+000,1.799193918705E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.148106575012E+000,4.478632211685E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.430000000000E+002
,1.226601123810E+000,-8.610595762730E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.214698433876E+000,1.908288449049E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.119210362434E+000,5.091384053230E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,9.767103195190E-001,7.469055056572E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.440000000000E+002
,1.200081944466E+000,2.547780573368E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.112235903740E+000,5.176707506180E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,9.324806928635E-001,7.971681952477E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,7.297052741051E-001,9.861565232277E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.450000000000E+002
,1.080911397934E+000,5.744100809097E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,9.239482283592E-001,8.028568029404E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,6.739429831505E-001,1.021765947342E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,4.267628788948E-001,1.147194504738E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.460000000000E+002
,8.787292838097E-001,8.481971621513E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.648355126381E-001,1.024470686913E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.640653789043E-001,1.165739297867E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,9.181994944811E-002,1.217800378799E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.470000000000E+002
,6.095284819603E-001,1.055201530457E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,3.553047776222E-001,1.165622711182E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.720597758889E-002,1.218245744705E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.488076984882E-001,1.192868113518E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.480000000000E+002
,2.943961620331E-001,1.179726600647E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.957244798541E-002,1.215723276138E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.102896213531E-001,1.175598382950E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-5.684786438942E-001,1.074765086174E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.490000000000E+002
,-4.212272539735E-002,1.212500810623E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-3.162146210670E-001,1.171274185181E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.221327185631E-001,1.041523098946E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-8.422942757607E-001,8.731187582016E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.500000000000E+002
,-3.739230632782E-001,1.151373386383E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.260028481483E-001,1.036118507385E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-8.841297626495E-001,8.268494606018E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.049031853676E+000,6.040482521057E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.510000000000E+002
,-6.753599047661E-001,1.001464843750E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-8.858521580696E-001,8.211277723312E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.076062321663E+000,5.486520528793E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.172795057297E+000,2.888897359371E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.520000000000E+002
,-9.232376813889E-001,7.747541069984E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.075795769691E+000,5.433387756348E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.183259248734E+000,2.289002388716E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.204250216484E+000,-4.749023169279E-002,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.530000000000E+002
,-1.098609566689E+000,4.891237318516E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.181388974190E+000,2.246031314135E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.197731733322E+000,-1.072808727622E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.141341209412E+000,-3.786644041538E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.540000000000E+002
,-1.188235640526E+000,1.669413447380E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.194815278053E+000,-1.101423799992E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.118772149086E+000,-4.335980117321E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-9.894205927849E-001,-6.787351369858E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.550000000000E+002
,-1.185582160950E+000,-1.667062938213E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.115459918976E+000,-4.348410069942E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-9.529693126678E-001,-7.246587872505E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-7.607868909836E-001,-9.243701696396E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.560000000000E+002
,-1.091284632683E+000,-4.859761595726E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-9.499116539955E-001,-7.243507504463E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-7.136462330818E-001,-9.579501152039E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-4.736754894257E-001,-1.096616029739E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.570000000000E+002
,-9.130496978760E-001,-7.662683129311E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-7.114031910896E-001,-9.563856124878E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-4.197781383991E-001,-1.115570306778E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.507947295904E-001,-1.182348370552E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.580000000000E+002
,-6.650183796883E-001,-9.861081838608E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-4.187485873699E-001,-1.113215804100E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-9.448716789484E-002,-1.185586214066E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.824675798416E-001,-1.175254821777E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.590000000000E+002
,-3.666483163834E-001,-1.128775835037E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-9.486673027277E-002,-1.183007597923E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.367660850286E-001,-1.162923574448E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,5.000270009041E-001,-1.076288938522E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.600000000000E+002
,-4.120123758912E-002,-1.183568716049E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.349980622530E-001,-1.160710573196E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,5.481589436531E-001,-1.049731969833E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,7.771280407906E-001,-8.935676217079E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.610000000000E+002
,2.860547304153E-001,-1.146607756615E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,5.452294349670E-001,-1.048428416252E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,8.155082464218E-001,-8.551992177963E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,9.922651648521E-001,-6.417199969292E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.620000000000E+002
,5.897998213768E-001,-1.021123766899E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,8.118243813515E-001,-8.552420139313E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.018148779869E+000,-5.948215723038E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.128856182098E+000,-3.407325446606E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.630000000000E+002
,8.466269373894E-001,-8.171923756599E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.014259219170E+000,-5.964889526367E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.140542507172E+000,-2.891802489758E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.176533579826E+000,-1.436944492161E-002,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.640000000000E+002
,1.036859393120E+000,-5.509318709373E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.137083649635E+000,-2.925475537777E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.173483848572E+000,3.768802806735E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.131944060326E+000,3.117091655731E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.650000000000E+002
,1.146070599556E+000,-2.432214617729E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.171110630035E+000,3.277751058340E-002,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.114798665047E+000,3.601938784122E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,9.989858269691E-001,6.119787693024E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.660000000000E+002
,1.166180491447E+000,8.194949477911E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.114101171494E+000,3.541343510151E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,9.694778323174E-001,6.532123684883E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,7.884631752968E-001,8.630610108376E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.670000000000E+002
,1.096042037010E+000,3.993636667728E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,9.708946943283E-001,6.466085314751E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,7.492411136627E-001,8.940457105637E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,5.171943902969E-001,1.045545220375E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.680000000000E+002
,9.414826035500E-001,6.845316886902E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,7.529859542847E-001,8.876512050629E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,4.715797007084E-001,1.064173817635E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.066569775343E-001,1.145478367805E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.690000000000E+002
,7.148109674454E-001,9.155697226524E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,4.775949120522E-001,1.058803558350E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.583628952503E-001,1.150662302971E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.187125593424E-001,1.155415177345E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.700000000000E+002
,4.338386952877E-001,1.074862480164E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.663112640381E-001,1.147094249725E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.658746898174E-001,1.147131443024E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-4.334295690060E-001,1.074959635735E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.710000000000E+002
