,8.314838260412E-002,-6.869629770517E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,8.925886452198E-002,-6.054481118917E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,9.457302093506E-002,-5.185317993164E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,9.821888804436E-002,-4.456293210387E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.630000000000E+002
,9.613355994225E-002,-5.260689929128E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,1.006931588054E-001,-4.324369505048E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,1.043433845043E-001,-3.348994627595E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,1.065863743424E-001,-2.546485699713E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.640000000000E+002
,1.073645353317E-001,-3.449920937419E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,1.101685017347E-001,-2.408781088889E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,1.119653508067E-001,-1.345620956272E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,1.126663535833E-001,-4.857651889324E-003,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.650000000000E+002
,1.168720498681E-001,-1.422140281647E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,1.176976561546E-001,-2.926478395239E-003,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,1.174342557788E-001,8.395523764193E-003,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,1.164407506585E-001,1.740220747888E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.660000000000E+002
,1.247051730752E-001,8.586969226599E-003,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,1.232911795378E-001,2.060043998063E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,1.207226440310E-001,3.242100030184E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,1.178523525596E-001,4.166408255696E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.670000000000E+002
,1.309333741665E-001,3.463692590594E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,1.269449442625E-001,4.720399901271E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,1.217534914613E-001,5.932373180985E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,1.167668402195E-001,6.862008571625E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.680000000000E+002
,1.356507986784E-001,6.527917832136E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,1.286152005196E-001,7.823429256678E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,1.203462034464E-001,9.043916314840E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,1.128958761692E-001,9.958394616842E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.690000000000E+002
,1.389866024256E-001,1.031545624137E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,1.281629502773E-001,1.163286268711E-001,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,1.160956621170E-001,1.283738911152E-001,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,1.056247279048E-001,1.371184289455E-001,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.700000000000E+002
,1.411317735910E-001,1.538707762957E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,1.252110004425E-001,1.670823991299E-001,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,1.080609038472E-001,1.786536276340E-001,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,9.356851875782E-002,1.866526007652E-001,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.710000000000E+002
,1.424198597670E-001,2.312705665827E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,1.186912804842E-001,2.442984879017E-001,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,9.378374367952E-002,2.548997700214E-001,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,7.317478954792E-002,2.615620493889E-001,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.720000000000E+002
,1.436341106892E-001,3.802530467510E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,1.048418581486E-001,3.927225768566E-001,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,6.499608606100E-002,4.012457728386E-001,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,3.262974321842E-002,4.051640331745E-001,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.730000000000E+002
,1.475851386786E-001,8.706166148186E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,5.916776508093E-002,8.810518980026E-001,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,-2.985106036067E-002,8.825311660767E-001,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,-1.008910536766E-001,8.772531151772E-001,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.740000000000E+002
,-2.973580919206E-002,-3.439265966415E+000,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,3.187189698219E-001,-3.424592018127E+000,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,6.638966202736E-001,-3.374706029892E+000,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,9.352920651436E-001,-3.309776782990E+000,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.750000000000E+002
,1.115829572082E-001,-5.457115173340E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,1.665826886892E-001,-5.315086245537E-001,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,2.198499888182E-001,-5.117781162262E-001,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,2.608434259892E-001,-4.921498000622E-001,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.760000000000E+002
,1.139680221677E-001,-2.745311558247E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,1.414875090122E-001,-2.614138126373E-001,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,1.675187796354E-001,-2.455468326807E-001,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,1.870876848698E-001,-2.309847325087E-001,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.770000000000E+002
,1.108298227191E-001,-1.676355451345E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,1.275070458651E-001,-1.553280502558E-001,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,1.428279131651E-001,-1.413682550192E-001,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,1.539979875088E-001,-1.291100084782E-001,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.780000000000E+002
,1.058794558048E-001,-1.082007139921E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,1.165171414614E-001,-9.665177017450E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,1.259014308453E-001,-8.406312018633E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,1.324381083250E-001,-7.333428412676E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.790000000000E+002
,9.996373951435E-002,-6.926339119673E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,1.066340878606E-001,-5.847485736012E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,1.121445149183E-001,-4.705025255680E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,1.156769916415E-001,-3.753591701388E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.800000000000E+002
,9.342362731695E-002,-4.123269021511E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,9.722811728716E-002,-3.122146800160E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,9.996323287487E-002,-2.086685039103E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,1.013607457280E-001,-1.241235062480E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.810000000000E+002
,8.644326776266E-002,-1.981306821108E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,8.804899454117E-002,-1.059969235212E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,8.867558836937E-002,-1.268442953005E-003,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,8.846682310104E-002,6.211707834154E-003,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.820000000000E+002
,7.913529872894E-002,-2.764805452898E-003,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,7.898309826851E-002,5.629955325276E-003,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,7.794290035963E-002,1.396141946316E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,7.647891342640E-002,2.051801979542E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.830000000000E+002
,7.156580686569E-002,1.122280582786E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,6.996421515942E-002,1.877798512578E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,6.756742298603E-002,2.611973695457E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,6.509543955326E-002,3.178328648210E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.840000000000E+002
,6.375982612371E-002,2.299567125738E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,6.093205139041E-002,2.968822233379E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,5.740419030190E-002,3.603966534138E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,5.410481989384E-002,4.082603007555E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.850000000000E+002
,5.569786578417E-002,3.315100446343E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,5.180684849620E-002,3.895230963826E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,4.731413722038E-002,4.430121928453E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,4.332159832120E-002,4.821267724037E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.860000000000E+002
,4.730578884482E-002,4.214819148183E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,4.246804118156E-002,4.701875895262E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,3.713175281882E-002,5.133736506104E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,3.254569321871E-002,5.436053127050E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.870000000000E+002
,3.843674436212E-002,5.037094280124E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,3.273000195622E-002,5.425267294049E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,2.663492225111E-002,5.749069526792E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,2.152771688998E-002,5.959156155586E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.880000000000E+002
,2.884106338024E-002,5.816587805748E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,2.230809442699E-002,6.097060814500E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,1.550762075931E-002,6.304421275854E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,9.929355233908E-003,6.415968388319E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.890000000000E+002
,1.811499334872E-002,6.587016582489E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,1.076483726501E-002,6.746212393045E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,3.284228965640E-003,6.823654472828E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,-2.733290428296E-003,6.826081126928E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.900000000000E+002
,5.609581712633E-003,7.383561879396E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,-2.583233639598E-003,7.400323450565E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,-1.074441429228E-002,7.326459139585E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,-1.718337461352E-002,7.202687859535E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.910000000000E+002
,-9.741316549480E-003,8.245507627726E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,-1.883939653635E-002,8.086279779673E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,-2.770434692502E-002,7.826986908913E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,-3.455460071564E-002,7.549621164799E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.920000000000E+002
,-2.977175265551E-002,9.219650179148E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,-3.987904638052E-002,8.829602599144E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,-4.948770627379E-002,8.329152315855E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,-5.673462525010E-002,7.853462547064E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.930000000000E+002
,-5.787356942892E-002,1.036481484771E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,-6.913962215185E-002,9.649851918221E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,-7.953219860792E-002,8.812976628542E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,-8.712871372700E-002,8.062756061554E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.940000000000E+002
,-1.010311320424E-001,1.175514608622E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,-1.136458963156E-001,1.054048389196E-001,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,-1.248100847006E-001,9.191283583641E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,-1.326005905867E-001,8.026576042175E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.950000000000E+002
,-1.761792302132E-001,1.345609873533E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,-1.902988851070E-001,1.137188524008E-001,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,-2.019646167755E-001,9.141030162573E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,-2.094281911850E-001,7.270041853189E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.960000000000E+002
,-3.372265398502E-001,1.518176645041E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,-3.523292541504E-001,1.124012693763E-001,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,-3.628422319889E-001,7.152063399553E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,-3.678539097309E-001,3.811928257346E-002,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.970000000000E+002
,-8.831140995026E-001,8.880919963121E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,-8.874731063843E-001,-1.291558239609E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,-8.801535964012E-001,-1.144704073668E-001,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,-8.659490346909E-001,-1.946933120489E-001,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.980000000000E+002
,1.682736635208E+000,-2.581260204315E+000,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,1.968660116196E+000,-2.370412588120E+000,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,2.228415250778E+000,-2.128056764603E+000,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,2.415045261383E+000,-1.913637757301E+000,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,1.990000000000E+002
,8.124215602875E-001,-1.112529486418E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,8.198359012604E-001,-1.652617193758E-002,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,8.162429332733E-001,7.842248678207E-002,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,8.054708838463E-001,1.536841690540E-001,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,2.000000000000E+002
,5.354818701744E-001,7.079334557056E-002,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,5.236201286316E-001,1.325652897358E-001,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,5.046578645706E-001,1.925395578146E-001,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,4.845452010632E-001,2.386770397425E-001,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,2.010000000000E+002
,4.366939663887E-001,1.598169952631E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,4.150313436985E-001,2.097412645817E-001,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,3.876845836639E-001,2.567929923534E-001,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,3.619637787342E-001,2.919315397739E-001,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,2.020000000000E+002
,3.978053629398E-001,2.475818991661E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,3.659859895706E-001,2.925738692284E-001,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,3.291044831276E-001,3.335190713406E-001,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,2.962951660156E-001,3.629789650440E-001,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,2.030000000000E+002
,3.957041203976E-001,3.742266297340E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,3.487880229950E-001,4.182980358601E-001,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,2.970001101494E-001,4.565267264843E-001,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,2.525461018085E-001,4.825411140919E-001,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,2.040000000000E+002
,4.433682560921E-001,6.299982070923E-001,-1.012658253312E-001,0.000000000000E+000,0.000000000000E+000,3.655498623848E-001,6.781182885170E-001,-6.962025165558E-002,0.000000000000E+000,0.000000000000E+000,2.825753986835E-001,7.166735529900E-001,-3.797468170524E-002,0.000000000000E+000,0.000000000000E+000,2.132678925991E-001,7.402608394623E-001,-1.265822816640E-002,0.000000000000E+000,0.000000000000E+000,2.050000000000E+002
