,-7.064848393202E-002,-1.133115410805E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.829441785812E-001,-1.120458364487E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,4.273867011070E-001,-1.051760554314E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,6.504530310631E-001,-9.304577112198E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.160000000000E+002
,1.973785310984E-001,-1.035776495934E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,4.231508672237E-001,-9.657610058784E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,6.276574134827E-001,-8.472105264664E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,8.006206750870E-001,-6.860828995705E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.170000000000E+002
,4.130049347878E-001,-8.988055586815E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,6.032647490501E-001,-7.838752865791E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,7.630621194839E-001,-6.293625235558E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,8.843279480934E-001,-4.430694282055E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.180000000000E+002
,5.796197056770E-001,-7.360641956329E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,7.296475768089E-001,-5.876493453979E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,8.426554203033E-001,-4.094190299511E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,9.129096269608E-001,-2.104161083698E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.190000000000E+002
,7.008109092712E-001,-5.575104355812E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,8.080067634583E-001,-3.860688507557E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,8.740119338036E-001,-1.949461996555E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,8.954614996910E-001,6.114467978477E-003,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.200000000000E+002
,7.798784971237E-001,-3.706276118755E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,8.432320952415E-001,-1.857608258724E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,8.633952140808E-001,8.620639331639E-003,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,8.393350839615E-001,2.025605589151E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.210000000000E+002
,8.197211027145E-001,-1.813408583403E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,8.394851684570E-001,8.086012676358E-003,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,8.160470128059E-001,1.970967501402E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,7.506129741669E-001,3.759643733501E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.220000000000E+002
,8.228645920753E-001,5.395214539021E-003,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,8.003562092781E-001,1.911530792713E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,7.364647984505E-001,3.670272231102E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,6.344939470291E-001,5.239239335060E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.230000000000E+002
,7.915360331535E-001,1.852093636990E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,7.290217876434E-001,3.596300482750E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,6.286352872849E-001,5.153681635857E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,4.955915510654E-001,6.443332433701E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.240000000000E+002
,7.277479767799E-001,3.540443480015E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,6.283863186836E-001,5.099706053734E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,4.962268173695E-001,6.392796039581E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,3.381674587727E-001,7.352222800255E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.250000000000E+002
,6.333824992180E-001,5.079517960548E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,5.012098550797E-001,6.387108564377E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,3.427544832230E-001,7.359769344330E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.663256585598E-001,7.946495413780E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.260000000000E+002
,5.102787017822E-001,6.429156064987E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,3.502335846424E-001,7.423172593117E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.717368662357E-001,8.026108145714E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.580760255456E-002,8.206198215485E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.270000000000E+002
,3.603349626064E-001,7.546779513359E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.783193498850E-001,8.170402050018E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.313464157283E-002,8.361568450928E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-2.038934230804E-001,8.110159039497E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.280000000000E+002
,1.856464296579E-001,8.385467529297E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.137221138924E-002,8.587587475777E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.077861279249E-001,8.333052992821E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-3.931507766247E-001,7.635398507118E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.290000000000E+002
,-1.129014324397E-002,8.891667127609E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-2.151284068823E-001,8.628053069115E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-4.074738025665E-001,7.903501391411E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-5.780506730080E-001,6.756718754768E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.300000000000E+002
,-2.272466123104E-001,9.002393484116E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-4.282976984978E-001,8.237707614899E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-6.063616871834E-001,7.030897140503E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-7.518817782402E-001,5.446732640266E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.310000000000E+002
,-4.577114582062E-001,8.641908168793E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-6.446740627289E-001,7.353107929230E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-7.968764901161E-001,5.667836666107E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-9.061121344566E-001,3.676960766315E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.320000000000E+002
,-6.959475278854E-001,7.718271017075E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-8.554980158806E-001,5.900330543518E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-9.687080979347E-001,3.762782216072E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.029445528984E+000,1.421412676573E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.330000000000E+002
,-9.313806891441E-001,6.121331453323E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.047839760780E+000,3.796809315681E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.107278466225E+000,1.265676021576E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.106462478638E+000,-1.334331631660E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.340000000000E+002
,-1.146906495094E+000,3.726659417152E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.202068448067E+000,9.615344554186E-002,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.191516995430E+000,-1.856154501438E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.115829110146E+000,-4.572373330593E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.350000000000E+002
,-1.314680218697E+000,4.168841615319E-002,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.288254857063E+000,-2.654221653938E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.191082119942E+000,-5.579564571381E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.028498172760E+000,-8.198493123055E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.360000000000E+002
,-1.390633702278E+000,-3.854210972786E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.262343525887E+000,-6.991511583328E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.064411997795E+000,-9.743102788925E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-8.077587485313E-001,-1.195718288422E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.370000000000E+002
,-1.311033010483E+000,-8.911329507828E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.066349506378E+000,-1.172909736633E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-7.625692486763E-001,-1.389683961868E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-4.165274202824E-001,-1.529442191124E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.380000000000E+002
,-1.002700805664E+000,-1.409248828888E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-6.445800662041E-001,-1.604923605919E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.505742013454E-001,-1.711249113083E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.573816090822E-001,-1.722306013107E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.390000000000E+002
,-4.285431802273E-001,-1.801234364510E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,6.422421894968E-003,-1.851460337639E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,4.410288631916E-001,-1.798143982887E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,8.509709239006E-001,-1.644267082214E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.400000000000E+002
,3.317401409149E-001,-1.888941645622E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,7.669722437859E-001,-1.757767319679E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.159117460251E+000,-1.527845263481E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.486145853996E+000,-1.212092041969E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.410000000000E+002
,1.056888699532E+000,-1.584477066994E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.400776028633E+000,-1.290445208549E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.665615320206E+000,-9.235913157463E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.836461067200E+000,-5.046175718307E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.420000000000E+002
,1.519351959229E+000,-9.954597353935E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.711575627327E+000,-6.080571413040E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.806776881218E+000,-1.861862093210E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.799558997154E+000,2.462389022112E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.430000000000E+002
,1.647945404053E+000,-3.388217389584E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.681263208389E+000,6.125923246145E-002,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.618848085403E+000,4.578520655632E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.464254140854E+000,8.283743262291E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.440000000000E+002
,1.518623232841E+000,2.213423848152E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.422603130341E+000,5.755900740623E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.245215058327E+000,8.969159722328E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,9.966050386429E-001,1.166941523552E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.450000000000E+002
,1.246358513832E+000,6.245943903923E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.061895966530E+000,9.032257795334E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,8.164248466492E-001,1.129964590073E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,5.240480303764E-001,1.291784048080E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.460000000000E+002
,9.193873405457E-001,8.761993050575E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,6.838757991791E-001,1.070158362389E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,4.088983535767E-001,1.202359437943E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.103236898780E-001,1.265173316002E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.470000000000E+002
,5.895866155624E-001,1.004436016083E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,3.324150145054E-001,1.116217851639E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,5.597451701760E-002,1.163296580315E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-2.237106263638E-001,1.142943263054E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.480000000000E+002
,2.832281291485E-001,1.039126515388E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,2.607165277004E-002,1.076693415642E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.326028198004E-001,1.051570892334E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-4.777342081070E-001,9.652215242386E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.490000000000E+002
,1.211604569107E-002,1.004872202873E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-2.294633984566E-001,9.783734679222E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-4.576232731342E-001,8.946570754051E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-6.590201854706E-001,7.586188912392E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.500000000000E+002
,-2.192809432745E-001,9.204201102257E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-4.342681765556E-001,8.406108617783E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-6.237459182739E-001,7.114229798317E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-7.765839695930E-001,5.404452085495E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.510000000000E+002
,-4.099575877190E-001,7.997980713844E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-5.906857848167E-001,6.773436665535E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-7.365630865097E-001,5.149254798889E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-8.389825224876E-001,3.221262693405E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.520000000000E+002
,-5.604299306870E-001,6.536304950714E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-7.017430663109E-001,4.988346695900E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-8.014703989029E-001,3.144775032997E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-8.537020087242E-001,1.114841327071E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.530000000000E+002
,-6.718100905418E-001,4.902009069920E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-7.705004811287E-001,3.129244446754E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-8.233296871185E-001,1.170222833753E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-8.271531462669E-001,-8.584519475698E-002,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.540000000000E+002
,-7.453891634941E-001,3.162222504616E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-7.998276352882E-001,1.258800625801E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-8.064503669739E-001,-7.198753952980E-002,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-7.648615241051E-001,-2.655515372753E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.550000000000E+002
,-7.824648022652E-001,1.373767703772E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-7.923632860184E-001,-5.703898519278E-002,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-7.546849250793E-001,-2.480298876762E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-6.716921925545E-001,-4.241280257702E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.560000000000E+002
,-7.842853665352E-001,-4.130377620459E-002,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-7.505511641502E-001,-2.311977744102E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-6.715539097786E-001,-4.071490764618E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-5.520576238632E-001,-5.585466623306E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.570000000000E+002
,-7.520486116409E-001,-2.151594609022E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-6.767050623894E-001,-3.923148214817E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-5.603740215302E-001,-5.457079410553E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-4.101015627384E-001,-6.660479903221E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.580000000000E+002
,-6.869295239449E-001,-3.796818852425E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-5.730887055397E-001,-5.362549424171E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-4.243854582310E-001,-6.602061986923E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-2.498656809330E-001,-7.439953684807E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.590000000000E+002
,-5.901298522949E-001,-5.303207635880E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-4.420109689236E-001,-6.588538289070E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.668866813183E-001,-7.471331954002E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-7.545657455921E-002,-7.897652387619E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.600000000000E+002
,-4.629552662373E-001,-6.622928977013E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-2.859474420547E-001,-7.557517886162E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-9.139358997345E-002,-8.028369545937E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.087682843208E-001,-8.006591796875E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.610000000000E+002
,-3.069362044334E-001,-7.703729867935E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.077100038528E-001,-8.222215175629E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,9.815395623446E-002,-8.233997225761E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,2.979690730572E-001,-7.738350033760E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.620000000000E+002
,-1.240245252848E-001,-8.486502766609E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,8.930187672377E-002,-8.529813289642E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,2.971012294292E-001,-8.045198917389E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,4.865124523640E-001,-7.062652707100E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.630000000000E+002
,8.307918906212E-002,-8.902378678322E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,3.007104694843E-001,-8.419964313507E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,4.996502101421E-001,-7.414181828499E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,6.675327420235E-001,-5.947548747063E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.640000000000E+002
,3.103722035885E-001,-8.869414925575E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,5.205395221710E-001,-7.822974324226E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,6.982123255730E-001,-6.288186311722E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,8.322994112968E-001,-4.360860884190E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.650000000000E+002
,5.516111850739E-001,-8.289368748665E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,7.402225732803E-001,-6.659056544304E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,8.824279308319E-001,-4.611274898052E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,9.693120718002E-001,-2.274403125048E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.660000000000E+002
,7.967379093170E-001,-7.046303153038E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,9.470408558846E-001,-4.840967953205E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.037718176842E+000,-2.330846190453E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.063060998917E+000,3.260254859924E-002,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.670000000000E+002
,1.029331326485E+000,-5.011643767357E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.121780037880E+000,-2.285372316837E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.143300533295E+000,5.853994190693E-002,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.092532038689E+000,3.419157266617E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.680000000000E+002
,1.222828388214E+000,-2.066538631916E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.235631227493E+000,1.055888012052E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.169974923134E+000,4.111268520355E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.030028223991E+000,6.905594468117E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.690000000000E+002
,1.336047291756E+000,1.836738735437E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.247404456139E+000,5.124875307083E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.079218626022E+000,8.086214065552E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,8.422144651413E-001,1.053192019463E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.700000000000E+002
,1.311340332031E+000,6.542631983757E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.105086922646E+000,9.624665379524E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,8.280669450760E-001,1.209036350250E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,4.980200529099E-001,1.378183126450E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.710000000000E+002
,1.084865808487E+000,1.148207664490E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,7.611355781555E-001,1.384143233299E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,3.884585797787E-001,1.531067728996E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-9.199331514537E-003,1.579532861710E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.720000000000E+002
,6.232582330704E-001,1.551484704018E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,2.120500057936E-001,1.658444523811E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.128521800041E-001,1.658303856850E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-6.240085959435E-001,1.551071763039E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.730000000000E+002
,-1.820060238242E-002,1.719421625137E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-4.519027769566E-001,1.659025073051E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-8.562986850739E-001,1.491039514542E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.205163002014E+000,1.226359009743E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.740000000000E+002
,-6.774356365204E-001,1.567025065422E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.051975607872E+000,1.344497442245E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.358007669449E+000,1.034412145615E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.575601935387E+000,6.569625735283E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.750000000000E+002
,-1.170710802078E+000,1.146608471870E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.423204779625E+000,8.121665716171E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.582626700401E+000,4.246121346951E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.638551115990E+000,9.289754554629E-003,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.760000000000E+002
,-1.407923579216E+000,6.080963611603E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.516199588776E+000,2.302983850241E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.524907588959E+000,-1.626231521368E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.433475732803E+000,-5.448653101921E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.770000000000E+002
,-1.411722660065E+000,9.218229353428E-002,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.388612031937E+000,-2.703748345375E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.273931503296E+000,-6.151025295258E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.075243353844E+000,-9.192681312561E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.780000000000E+002
