,2.279560118914E-001,-1.905439049006E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.609350681305E-001,-1.420627683401E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.837515771389E-001,-8.804874122143E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.940762937069E-001,-4.226233065128E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.490000000000E+002
,2.461481094360E-001,-1.361398845911E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.681364417076E-001,-8.499422669411E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.796219885349E-001,-3.051939606667E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.809317708015E-001,1.402586046606E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.500000000000E+002
,2.564354240894E-001,-8.339317142963E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.678515613079E-001,-3.110347129405E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.687162458897E-001,2.241148240864E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.617740035057E-001,6.468848139048E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.510000000000E+002
,2.594504058361E-001,-3.227892145514E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.607008516788E-001,1.974647864699E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.516231536865E-001,7.098958641291E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.371529489756E-001,1.100534871221E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.520000000000E+002
,2.556160986423E-001,1.709433645010E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.471256703138E-001,6.752166152000E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.287893742323E-001,1.152588203549E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.075097411871E-001,1.502279639244E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.530000000000E+002
,2.452153414488E-001,6.452444940805E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.274486571550E-001,1.120694503188E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.005688399076E-001,1.551241874695E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.732160300016E-001,1.851678788662E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.540000000000E+002
,2.284293025732E-001,1.097398698330E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.019070386887E-001,1.531496196985E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.672493964434E-001,1.903885602951E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.345945894718E-001,2.147184759378E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.550000000000E+002
,2.053555399179E-001,1.524135321379E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.706677526236E-001,1.904513686895E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.290646493435E-001,2.207722812891E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,9.192823618650E-002,2.386353462934E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.560000000000E+002
,1.760111451149E-001,1.921689063311E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.338296085596E-001,2.235996425152E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,8.619499206543E-002,2.459195107222E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.545992985368E-002,2.565909326077E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.570000000000E+002
,1.403221040964E-001,2.285787314177E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,9.141314029694E-002,2.521515488625E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.875860571861E-002,2.653926610947E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-4.614929668605E-003,2.681672871113E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.580000000000E+002
,9.809675067663E-002,2.611553072929E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,4.333692789078E-002,2.755813002586E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.320849079639E-002,2.786526381969E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-5.816483497620E-002,2.728333771229E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.590000000000E+002
,4.897784814239E-002,2.893293201923E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.062493305653E-002,2.932494580746E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-6.978750973940E-002,2.850198149681E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.151501834393E-001,2.699007093906E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.600000000000E+002
,-7.638989016414E-003,3.124098777771E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-7.091417908669E-002,3.043468296528E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.312350034714E-001,2.836043536663E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.756689101458E-001,2.584449052811E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.610000000000E+002
,-7.274355739355E-002,3.295118212700E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.383085399866E-001,3.077946007252E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.980795711279E-001,2.731833755970E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.400312274694E-001,2.371684014797E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.620000000000E+002
,-1.479527652264E-001,3.394203484058E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.141298800707E-001,3.020613491535E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.712873220444E-001,2.519787847996E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.088857531548E-001,2.041535973549E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.630000000000E+002
,-2.359536141157E-001,3.403262495995E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-3.006223440170E-001,2.848118841648E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.525585234165E-001,2.172345966101E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.834412395954E-001,1.563967019320E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.640000000000E+002
,-3.413698375225E-001,3.292700648308E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-4.016841948032E-001,2.521825730801E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-4.448923766613E-001,1.643555760384E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-4.658792912960E-001,8.886361122131E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.650000000000E+002
,-4.726076126099E-001,3.008521497250E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-5.244040489197E-001,1.971344947815E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-5.537461042404E-001,8.497576415539E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-5.601743459702E-001,-7.608454674482E-003,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.660000000000E+002
,-6.462497711182E-001,2.438042312860E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-6.826441287994E-001,1.051830872893E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-6.896490454674E-001,-3.796643763781E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-6.738468408585E-001,-1.516047865152E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.670000000000E+002
,-8.992142677307E-001,1.299086511135E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-9.066210985184E-001,-5.897796526551E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-8.747835755348E-001,-2.453116476536E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-8.219278454781E-001,-3.871076107025E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.680000000000E+002
,-1.330087065697E+000,-1.345770061016E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.273201704025E+000,-4.076163768768E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.160905361176E+000,-6.629158854485E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.034380316734E+000,-8.468776345253E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.690000000000E+002
,-2.269134044647E+000,-1.078982353210E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.994988322258E+000,-1.527422785759E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.633548974991E+000,-1.909028649330E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.292062640190E+000,-2.154854059219E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.700000000000E+002
,1.361308932304E+000,-7.719742298126E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.941608428955E+000,-7.265866279602E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,4.392499446869E+000,-6.492348194122E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,5.416881561279E+000,-5.665821075439E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.710000000000E+002
,2.730974674225E+000,3.954056501389E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.587842702866E+000,9.578226804733E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.330253362656E+000,1.477876305580E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.049270391464E+000,1.847871184349E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.720000000000E+002
,1.245246291161E+000,6.942870020866E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.071951270103E+000,9.399657249451E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,8.509908318520E-001,1.143847942352E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,6.464453935623E-001,1.270694613457E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.730000000000E+002
,6.999227404594E-001,6.620038151741E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.450800657272E-001,7.943563461304E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.658702373505E-001,8.911980986595E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.103139907122E-001,9.401357769966E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.740000000000E+002
,4.105820953846E-001,6.078000664711E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.732221782207E-001,6.806854605675E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.235829964280E-001,7.229792475700E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-4.610053729266E-004,7.334623336792E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.750000000000E+002
,2.254855483770E-001,5.534421205521E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.034134253860E-001,5.885891318321E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.333105541766E-002,5.971428751945E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.242430359125E-001,5.845378637314E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.760000000000E+002
,9.391556680202E-002,5.002555251122E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.422892790288E-002,5.087883472443E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.217271313071E-001,4.942115247250E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.039725035429E-001,4.663212597370E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.770000000000E+002
,-5.555429495871E-003,4.474810957909E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.005027443171E-001,4.360773265362E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.908609569073E-001,4.047616720200E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.570588588715E-001,3.663043975830E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.780000000000E+002
,-8.339550346136E-002,3.944167792797E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.654982715845E-001,3.675933182240E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.400042861700E-001,3.238964676857E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.918253540993E-001,2.781141698360E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.790000000000E+002
,-1.452346444130E-001,3.406428694725E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.146331965923E-001,3.017600178719E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.741277217865E-001,2.489527910948E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.127288818359E-001,1.983000636101E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.800000000000E+002
,-1.943056881428E-001,2.859805226326E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.510315775871E-001,2.377373725176E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.961130738258E-001,1.784665137529E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.223682940006E-001,1.249433904886E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.810000000000E+002
,-2.325485497713E-001,2.304285615683E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.765909433365E-001,1.751293540001E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.077362179756E-001,1.116640418768E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.223684430122E-001,5.699153244495E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.820000000000E+002
,-2.611589729786E-001,1.741147637367E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.925089895725E-001,1.138217225671E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.101484179497E-001,4.819359257817E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.138099610806E-001,-6.087769288570E-003,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.830000000000E+002
,-2.808808982372E-001,1.172613948584E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.995623052120E-001,5.388731509447E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.041293621063E-001,-1.202574372292E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.974533438683E-001,-6.449759006500E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.840000000000E+002
,-2.921701073647E-001,6.016151607037E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.982615530491E-001,-4.471368156374E-003,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.902270257473E-001,-6.889248639345E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.738621830940E-001,-1.182225346565E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.850000000000E+002
,-2.952876985073E-001,3.162479726598E-003,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.889397740364E-001,-6.095775216818E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.688364386559E-001,-1.221759989858E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.434720098972E-001,-1.670944541693E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.860000000000E+002
,-2.903527021408E-001,-5.334516242146E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.718011438847E-001,-1.152029335499E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.402432560921E-001,-1.715479642153E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.066279500723E-001,-2.108306884766E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.870000000000E+002
,-2.773672640324E-001,-1.089345812798E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.469446957111E-001,-1.667776107788E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.046443223953E-001,-2.165987938643E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.636024266481E-001,-2.490536570549E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.880000000000E+002
,-2.562220692635E-001,-1.631455570459E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.143687903881E-001,-2.151957452297E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.621515899897E-001,-2.568420171738E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.145984381437E-001,-2.812956869602E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.890000000000E+002
,-2.266826331615E-001,-2.154830098152E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.739585250616E-001,-2.599098682404E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.127810552716E-001,-2.917066216469E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-5.974023416638E-002,-3.069893419743E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.900000000000E+002
,-1.883548945189E-001,-2.654093801975E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.254537701607E-001,-3.002957105637E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-5.642516165972E-002,-3.205148577690E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,9.497395367362E-004,-3.254406154156E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.910000000000E+002
,-1.406212896109E-001,-3.123279511929E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-6.839087605476E-002,-3.356215357780E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,7.196960039437E-003,-3.424389362335E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,6.759185343981E-002,-3.357772827148E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.920000000000E+002
,-8.253193646669E-002,-3.555501401424E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.003968693316E-003,-3.649916052818E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,7.862287759781E-002,-3.564238846302E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.405172944069E-001,-3.368576467037E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.930000000000E+002
,-1.261872984469E-002,-3.942332267761E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,7.494204491377E-002,-3.872433602810E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.587863117456E-001,-3.610494434834E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.203801423311E-001,-3.271097242832E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.940000000000E+002
,7.143086940050E-002,-4.272579848766E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.644416749477E-001,-4.007545113564E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.492562681437E-001,-3.542763888836E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.083466291428E-001,-3.042381703854E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.950000000000E+002
,1.733740121126E-001,-4.529756307602E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.697764039040E-001,-4.030607044697E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.526645600796E-001,-3.329547941685E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.064262807369E-001,-2.646628022194E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.960000000000E+002
,2.995892167091E-001,-4.686421155930E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.965332806110E-001,-3.900379538536E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,4.735133051872E-001,-2.917967736721E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,5.180796980858E-001,-2.023618519306E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.970000000000E+002
,4.615805745125E-001,-4.690145552158E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.547272562981E-001,-3.539683222771E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,6.198051571846E-001,-2.210115194321E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,6.493927240372E-001,-1.062494516373E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.980000000000E+002
,6.818968057632E-001,-4.423364698887E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,7.636600136757E-001,-2.782885730267E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,8.065890073776E-001,-1.000889614224E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,8.114348053932E-001,4.658287763596E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.990000000000E+002
,1.010105609894E+000,-3.563024103642E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.064307928085E+000,-1.202992871404E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.064116835594E+000,1.218519434333E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.024713277817E+000,3.116775453091E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.000000000000E+002
,1.572450757027E+000,-9.166260808706E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.552678704262E+000,2.647671401501E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.453158855438E+000,6.075980067253E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.319427371025E+000,8.601918816566E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.010000000000E+002
,2.673172712326E+000,1.064543366432E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.363836288452E+000,1.640450358391E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.932486295700E+000,2.131682634354E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.514334678650E+000,2.446481704712E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.020000000000E+002
,-5.497334003448E-001,5.722420215607E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.830314278603E+000,5.449497699738E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.015951633453E+000,4.893894195557E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.854523658752E+000,4.264791011810E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.030000000000E+002
,-2.681195020676E+000,7.317506670952E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.777239322662E+000,1.044930815697E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.728507757187E+000,-5.282116532326E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.586738824844E+000,-1.016098618507E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.040000000000E+002
,-1.545037508011E+000,-2.390845865011E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.450174212456E+000,-5.841273069382E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.279341340065E+000,-8.985695838928E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.093868017197E+000,-1.116945028305E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.050000000000E+002
,-9.838142991066E-001,-4.519167244434E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-8.548927307129E-001,-6.642538905144E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-6.809657216072E-001,-8.416218161583E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-5.155054926872E-001,-9.519884586334E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.060000000000E+002
,-6.554458737373E-001,-5.148632526398E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-5.204581618309E-001,-6.509916782379E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.579366505146E-001,-7.526807785034E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.138352841139E-001,-8.055515289307E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.070000000000E+002
,-4.335415959358E-001,-5.283269882202E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-3.010043203831E-001,-6.135683059692E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.524650752544E-001,-6.661911010742E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.740077301860E-002,-6.828615069389E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.080000000000E+002
,-2.690311074257E-001,-5.189808011055E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.426896303892E-001,-5.668731331825E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-8.725432679057E-003,-5.844821333885E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,9.912901371717E-002,-5.760771632195E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.090000000000E+002
,-1.396872401237E-001,-4.962811768055E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.172308228910E-002,-5.150972604752E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,9.740721434355E-002,-5.062618851662E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.892468184233E-001,-4.795536696911E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.100000000000E+002
