,-1.696740984917E-001,3.375015035272E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-1.718979626894E-001,1.947961002588E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-1.729672700167E-001,3.267960855737E-003,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-1.726370751858E-001,-1.117104757577E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.620000000000E+002
,-1.617611795664E-001,2.890890277922E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-1.636166721582E-001,1.523092761636E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-1.643237918615E-001,-2.804125833791E-004,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-1.637205183506E-001,-1.407048013061E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.630000000000E+002
,-1.542188078165E-001,2.446781843901E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-1.557340621948E-001,1.135823689401E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-1.561088413000E-001,-3.482326865196E-003,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-1.552572548389E-001,-1.665168441832E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.640000000000E+002
,-1.470297574997E-001,2.039635926485E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-1.482309550047E-001,7.831950671971E-003,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-1.483011096716E-001,-6.366150919348E-003,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-1.472241580486E-001,-1.894182153046E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.650000000000E+002
,-1.401786804199E-001,1.666643097997E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-1.410901695490E-001,4.624799359590E-003,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-1.408814042807E-001,-8.958088234067E-003,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-1.396002918482E-001,-2.096602506936E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.660000000000E+002
,-1.336518973112E-001,1.325207855552E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-1.342963576317E-001,1.711536548100E-003,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-1.338325142860E-001,-1.128245983273E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-1.323668211699E-001,-2.274768054485E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.670000000000E+002
,-1.274373531342E-001,1.012921892107E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-1.278358548880E-001,-9.313253103755E-004,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-1.271390020847E-001,-1.336196344346E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-1.255067884922E-001,-2.430867031217E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.680000000000E+002
,-1.215245276690E-001,7.275402545929E-003,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-1.216966584325E-001,-3.325756173581E-003,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-1.207871958613E-001,-1.521790679544E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-1.190050467849E-001,-2.566961385310E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.690000000000E+002
,-1.159044280648E-001,4.669577348977E-003,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-1.158683225513E-001,-5.492435768247E-003,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-1.147650629282E-001,-1.687043905258E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-1.128481328487E-001,-2.685008384287E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.700000000000E+002
,-1.105695068836E-001,2.291882876307E-003,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-1.103419512510E-001,-7.450968492776E-003,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-1.090621352196E-001,-1.833876408637E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-1.070242300630E-001,-2.786881849170E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.710000000000E+002
,-1.055137366056E-001,1.234397350345E-004,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-1.051101759076E-001,-9.220092557371E-003,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-1.036695316434E-001,-1.964134722948E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-1.015230938792E-001,-2.874394692481E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.720000000000E+002
,-1.007326170802E-001,-1.853852067143E-003,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-1.001671850681E-001,-1.081789471209E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-9.857996553183E-002,-2.079614624381E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-9.633607417345E-002,-2.949320152402E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.730000000000E+002
,-9.622327983379E-002,-3.657520748675E-003,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-9.550882130861E-002,-1.226202119142E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-9.378774464130E-002,-2.182082645595E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-9.145610779524E-002,-3.013415634632E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.740000000000E+002
,-9.198458492756E-002,-5.304740741849E-003,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-9.113263338804E-002,-1.356991752982E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-8.928889781237E-002,-2.273301407695E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-8.687783777714E-002,-3.068448044360E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.750000000000E+002
,-8.801732957363E-002,-6.812570150942E-003,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-8.703808486462E-002,-1.475908048451E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-8.508128672838E-002,-2.355057187378E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-8.259763568640E-002,-3.116223961115E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.760000000000E+002
,-8.432449400425E-002,-8.198220282793E-003,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-8.322673290968E-002,-1.584735885262E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-8.116481453180E-002,-2.429192140698E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-7.861383259296E-002,-3.158622607589E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.770000000000E+002
,-8.091156184673E-002,-9.479368105531E-003,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-7.970258593559E-002,-1.685329526663E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-7.754167169333E-002,-2.497642673552E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-7.492691278458E-002,-3.197639063001E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.780000000000E+002
,-7.778698951006E-002,-1.067453622818E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-7.647248357534E-002,-1.779655739665E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-7.421671599150E-002,-2.562487125397E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-7.153986394405E-002,-3.235432878137E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.790000000000E+002
,-7.496281713247E-002,-1.180356834084E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-7.354666292667E-002,-1.869847625494E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-7.119797915220E-002,-2.626005373895E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-6.845856457949E-002,-3.274394944310E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.800000000000E+002
,-7.245550304651E-002,-1.288823224604E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-7.093955576420E-002,-1.958272978663E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-6.849732995033E-002,-2.690756879747E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-6.569244712591E-002,-3.317231684923E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.810000000000E+002
,-7.028707116842E-002,-1.395302172750E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-6.867080181837E-002,-2.047626115382E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-6.613145768642E-002,-2.759683132172E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-6.325529515743E-002,-3.367076814175E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.820000000000E+002
,-6.848666071892E-002,-1.502623874694E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-6.676673889160E-002,-2.141051180661E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-6.412312388420E-002,-2.836247906089E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-6.116641312838E-002,-3.427644073963E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.830000000000E+002
,-6.709272414446E-002,-1.614148728549E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-6.526240706444E-002,-2.242314442992E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-6.250303983688E-002,-2.924631536007E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-5.945222452283E-002,-3.503439575434E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.840000000000E+002
,-6.615619361401E-002,-1.733980327845E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-6.420445442200E-002,-2.356047742069E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-6.131241098046E-002,-3.030006401241E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-5.814860016108E-002,-3.600062429905E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.850000000000E+002
,-6.574501097202E-002,-1.867275685072E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-6.365539878607E-002,-2.488103695214E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-6.060679629445E-002,-3.158939257264E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-5.730422586203E-002,-3.724645078182E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.860000000000E+002
,-6.595096737146E-002,-2.020712196827E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-6.369987875223E-002,-2.646091207862E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-6.046169251204E-002,-3.319993987679E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-5.698557943106E-002,-3.886508941650E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.870000000000E+002
,-6.690014153719E-002,-2.203209884465E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-6.445436924696E-002,-2.840200066566E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-6.098122522235E-002,-3.524665534496E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-5.728458985686E-002,-4.098184406757E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.880000000000E+002
,-6.876949220896E-002,-2.427095919847E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-6.608242541552E-002,-3.084530122578E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-6.231179460883E-002,-3.788874298334E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-5.833071097732E-002,-4.377035051584E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.890000000000E+002
,-7.181414961815E-002,-2.710056491196E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-6.881988048553E-002,-3.399313241243E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-6.466452032328E-002,-4.135463014245E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-6.031067296863E-002,-4.747975990176E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.900000000000E+002
,-7.641452550888E-002,-3.078586049378E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-7.301817834377E-002,-3.814826533198E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-6.835379451513E-002,-4.598587006330E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-6.350234150887E-002,-5.248230323195E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.910000000000E+002
,-8.316227793694E-002,-3.574457764626E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-7.922324538231E-002,-4.378711059690E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-7.386718690395E-002,-5.231890827417E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-6.833590567112E-002,-5.936187133193E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.920000000000E+002
,-9.302823245525E-002,-4.267833381891E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-8.832912892103E-002,-5.170734599233E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-8.200110495090E-002,-6.124947220087E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-7.551195472479E-002,-6.909139454365E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.930000000000E+002
,-1.077205836773E-001,-5.286550894380E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-1.019043251872E-001,-6.335600465536E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-9.414716064930E-002,-7.439609616995E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-8.624916523695E-002,-8.342389017344E-002,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.940000000000E+002
,-1.305416375399E-001,-6.890737265348E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-1.229676753283E-001,-8.165952563286E-002,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-1.129673495889E-001,-9.501417726278E-002,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-1.028622761369E-001,-1.058709695935E-001,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.950000000000E+002
,-1.687882840633E-001,-9.701849520206E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-1.581417471170E-001,-1.135483682156E-001,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-1.442424505949E-001,-1.307522058487E-001,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-1.303185969591E-001,-1.446342915297E-001,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.960000000000E+002
,-2.422381192446E-001,-1.564375311136E-001,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-2.251308560371E-001,-1.801888942719E-001,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-2.031221538782E-001,-2.046784758568E-001,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-1.813259422779E-001,-2.242159098387E-001,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.970000000000E+002
,-4.262254834175E-001,-3.462028801441E-001,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,-3.887325525284E-001,-3.878290355206E-001,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,-3.417377173901E-001,-4.298133552074E-001,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,-2.961654961109E-001,-4.623960554600E-001,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.980000000000E+002
,5.941464751959E-002,-2.616248369217E+000,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,3.270129859447E-001,-2.596409559250E+000,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,6.238125562668E-001,-2.541482686996E+000,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,8.807879686356E-001,-2.464241743088E+000,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,1.990000000000E+002
,6.929870247841E-001,2.072504609823E-001,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,6.679778099060E-001,2.774689197540E-001,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,6.313794255257E-001,3.529065847397E-001,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,5.917071700096E-001,4.160113930702E-001,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,2.000000000000E+002
,3.271921873093E-001,1.519695371389E-001,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,3.097193837166E-001,1.849953234196E-001,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,2.861022949219E-001,2.197606712580E-001,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,2.618384063244E-001,2.481731176376E-001,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,2.010000000000E+002
,2.175696045160E-001,1.169818639755E-001,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,2.042318582535E-001,1.389625370502E-001,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,1.865904778242E-001,1.618801802397E-001,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,1.687538027763E-001,1.803977340460E-001,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,2.020000000000E+002
,1.660104691982E-001,9.765270352364E-002,-9.849246591330E-002,-1.724137924612E-003,0.000000000000E+000,1.549021154642E-001,1.144588515162E-001,-7.035175710917E-002,-1.724137924612E-003,0.000000000000E+000,1.403863281012E-001,1.318603456020E-001,-3.869346901774E-002,-1.724137924612E-003,0.000000000000E+000,1.258450597525E-001,1.458028852940E-001,-1.055276393890E-002,-1.724137924612E-003,0.000000000000E+000,2.030000000000E+002
