,-1.182623028755E+000,2.010946273804E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.438305735588E+000,1.836784482002E+000,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.655918478966E+000,1.643299341202E+000,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-1.858794331551E+000,1.409745335579E+000,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.340000000000E+002
,-1.235398650169E+000,1.967250227928E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.485848426819E+000,1.785647034645E+000,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.697567105293E+000,1.585731744766E+000,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-1.893223166466E+000,1.346099615097E+000,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.350000000000E+002
,-1.286683678627E+000,1.922262907028E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.531684160233E+000,1.733375668526E+000,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.737318754196E+000,1.527209639549E+000,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-1.925573229790E+000,1.281722545624E+000,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.360000000000E+002
,-1.336449384689E+000,1.876031994820E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.575788617134E+000,1.680023908615E+000,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.775154709816E+000,1.467792391777E+000,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-1.955832481384E+000,1.216678857803E+000,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.370000000000E+002
,-1.384668231010E+000,1.828605055809E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.618139505386E+000,1.625645995140E+000,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.811058163643E+000,1.407539367676E+000,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-1.983991026878E+000,1.151033163071E+000,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.380000000000E+002
,-1.431314229965E+000,1.780030727386E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.658715486526E+000,1.570296168327E+000,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.845013737679E+000,1.346510291100E+000,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.010040998459E+000,1.084850072861E+000,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.390000000000E+002
,-1.476362586021E+000,1.730357885361E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.697497606277E+000,1.514029145241E+000,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.877008199692E+000,1.284764885902E+000,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.033976316452E+000,1.018194437027E+000,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.400000000000E+002
,-1.519790291786E+000,1.679635763168E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.734467744827E+000,1.456900238991E+000,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.907029867172E+000,1.222363233566E+000,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.055792808533E+000,9.511305689812E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.410000000000E+002
,-1.561575412750E+000,1.627914309502E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.769609808922E+000,1.398964405060E+000,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.935068607330E+000,1.159365415573E+000,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.075488328934E+000,8.837230801582E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.420000000000E+002
,-1.601697802544E+000,1.575243592262E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.802909255028E+000,1.340277433395E+000,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.961116313934E+000,1.095831513405E+000,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.093061923981E+000,8.160359859467E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.430000000000E+002
,-1.640138506889E+000,1.521674036980E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.834353208542E+000,1.280894994736E+000,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.985166668892E+000,1.031821370125E+000,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.108515501022E+000,7.481332421303E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.440000000000E+002
,-1.676880121231E+000,1.467256546021E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.863930106163E+000,1.220872879028E+000,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.007214784622E+000,9.673952460289E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.121852159500E+000,6.800785064697E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.450000000000E+002
,-1.711906671524E+000,1.412042140961E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.891630411148E+000,1.160266995430E+000,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.027257680893E+000,9.026128053665E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.133077144623E+000,6.119349002838E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.460000000000E+002
,-1.745203614235E+000,1.356082201004E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.917445778847E+000,1.099133253098E+000,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.045294046402E+000,8.375337719917E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.142197132111E+000,5.437652468681E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.470000000000E+002
,-1.776757955551E+000,1.299427986145E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.941369533539E+000,1.037527561188E+000,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.061324119568E+000,7.722176909447E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.149220943451E+000,4.756319820881E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.480000000000E+002
,-1.806558012962E+000,1.242131233215E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.963396906853E+000,9.755058288574E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.075350284576E+000,7.067236304283E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.154159069061E+000,4.075968265533E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.490000000000E+002
,-1.834593653679E+000,1.184243679047E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.983524441719E+000,9.131239056587E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.087376356125E+000,6.411105990410E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.157023668289E+000,3.397211134434E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.500000000000E+002
,-1.860856294632E+000,1.125817060471E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.001749992371E+000,8.504373431206E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.097407341003E+000,5.754370689392E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.157828807831E+000,2.720654308796E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.510000000000E+002
,-1.885338425636E+000,1.066902995110E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.018073797226E+000,7.875016927719E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.105450630188E+000,5.097612738609E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.156589746475E+000,2.046898156404E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.520000000000E+002
,-1.908034563065E+000,1.007553458214E+000,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.032496452332E+000,7.243720889091E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.111514568329E+000,4.441408514977E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.153324365616E+000,1.376535147429E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.530000000000E+002
,-1.928940057755E+000,9.478200674057E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.045021295547E+000,6.611036658287E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.115609884262E+000,3.786330223083E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.148051261902E+000,7.101507484913E-002,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.540000000000E+002
,-1.948052048683E+000,8.877545595169E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.055652141571E+000,5.977509617805E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.117748022079E+000,3.132944703102E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.140790939331E+000,4.832231905311E-003,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.550000000000E+002
,-1.965369224548E+000,8.274082541466E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.064395427704E+000,5.343683958054E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.117942810059E+000,2.481813579798E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.131566047668E+000,-6.083812192082E-002,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.560000000000E+002
,-1.980891108513E+000,7.668326497078E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.071257829666E+000,4.710099101067E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.116209030151E+000,1.833491325378E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.120399951935E+000,-1.259399652481E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.570000000000E+002
,-1.994619369507E+000,7.060787677765E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.076248407364E+000,4.077289998531E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.112563133240E+000,1.188526675105E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.107317924500E+000,-1.904182136059E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.580000000000E+002
,-2.006556272507E+000,6.451975703239E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.079377651215E+000,3.445787727833E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.107023239136E+000,5.474610254169E-002,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.092346906662E+000,-2.542187273502E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.590000000000E+002
,-2.016706466675E+000,5.842395424843E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.080656766891E+000,2.816117405891E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.099608659744E+000,-8.917140774429E-003,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.075515031815E+000,-3.172883987427E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.600000000000E+002
,-2.025074958801E+000,5.232551097870E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.080099344254E+000,2.188799679279E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.090340375900E+000,-7.208441942930E-002,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.056852340698E+000,-3.795751333237E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.610000000000E+002
,-2.031668663025E+000,4.622941017151E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.077719449997E+000,1.564348638058E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.079241037369E+000,-1.347039043903E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.036389350891E+000,-4.410278797150E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.620000000000E+002
,-2.036495685577E+000,4.014061093330E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.073533296585E+000,9.432727843523E-002,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.066333770752E+000,-1.967246085405E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-2.014158964157E+000,-5.015968084335E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.630000000000E+002
,-2.039565563202E+000,3.406402468681E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.067558288574E+000,3.260738402605E-002,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.051644325256E+000,-2.580964565277E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-1.990194559097E+000,-5.612331628799E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.640000000000E+002
,-2.040889024734E+000,2.800452411175E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.059812545776E+000,-2.867531590164E-002,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.035198688507E+000,-3.187702298164E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-1.964531540871E+000,-6.198893189430E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.650000000000E+002
,-2.040478229523E+000,2.196692079306E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.050316333771E+000,-8.947204798460E-002,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-2.017024755478E+000,-3.786976933479E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-1.937206149101E+000,-6.775190234184E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.660000000000E+002
,-2.038346290588E+000,1.595598459244E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.039090871811E+000,-1.497347801924E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.997151374817E+000,-4.378316700459E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-1.908255696297E+000,-7.340771555901E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.670000000000E+002
,-2.034508228302E+000,9.976427257061E-002,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.026158571243E+000,-2.094163000584E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.975608944893E+000,-4.961258769035E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-1.877719044685E+000,-7.895198464394E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.680000000000E+002
,-2.028979539871E+000,4.032899439335E-002,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-2.011543035507E+000,-2.684701681137E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.952428817749E+000,-5.535351634026E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-1.845636010170E+000,-8.438045978546E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.690000000000E+002
,-2.021777629852E+000,-1.870007999241E-002,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.995269298553E+000,-3.268508017063E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.927643656731E+000,-6.100154519081E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-1.812047362328E+000,-8.968902826309E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.700000000000E+002
,-2.012920379639E+000,-7.727769017220E-002,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.977363467216E+000,-3.845135271549E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.901287198067E+000,-6.655237674713E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-1.776995182037E+000,-9.487370252609E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.710000000000E+002
,-2.002427339554E+000,-1.353592723608E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.957852721214E+000,-4.414145648479E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.873394250870E+000,-7.200182676315E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-1.740522265434E+000,-9.993064403534E-001,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.720000000000E+002
,-1.990319252014E+000,-1.929009407759E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.936765670776E+000,-4.975110888481E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.844000697136E+000,-7.734581828117E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-1.702672600746E+000,-1.048561453819E+000,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.730000000000E+002
,-1.976617693901E+000,-2.498595714569E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.914131522179E+000,-5.527611374855E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.813143610954E+000,-8.258041739464E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-1.663491010666E+000,-1.096466541290E+000,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.740000000000E+002
,-1.961345553398E+000,-3.061928153038E-001,-1.001616343856E-001,-9.090909152292E-004,0.000000000000E+000,-1.889980912209E+000,-6.071239709854E-001,-6.920258700848E-002,-9.090909152292E-004,0.000000000000E+000,-1.780860781670E+000,-8.770177960396E-001,-4.006465524435E-002,-9.090909152292E-004,0.000000000000E+000,-1.623023033142E+000,-1.142987489700E+000,-9.105603210628E-003,-9.090909152292E-004,0.000000000000E+000,2.750000000000E+002
